id,scanId,timestamp,sampleIndex,latitude,longitude,gpsAccuracy,altitude,speed,technology,mcc,mnc,plmn,connectionStatus,cid,lac,tac,pci,enb,rnc,bsic,nci,rssi,rsrp,rsrq,sinr,cqi,rscp,ecno,ssRsrp,ssRsrq,ssSinr,timingAdvance,arfcn,bandwidth,bandName
51970,15,1782037896808,325,51.2294101,6.7707977,3.0,79.0,1.1355221,LTE,262,1,262-01,NONE,,,,125,,,,,,-101.0,-15.0,,,,,,,,0,1444,,1800
51971,15,1782037898943,326,51.229387,6.770793,3.0,79.0,1.1267084,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-95.0,-11.0,4.0,12,,,,,,0,1300,20000,1800
51972,15,1782037898943,326,51.229387,6.770793,3.0,79.0,1.1267084,LTE,262,1,262-01,NONE,,,,53,,,,,,-100.0,-20.0,,,,,,,,0,1300,,1800
51973,15,1782037898943,326,51.229387,6.770793,3.0,79.0,1.1267084,LTE,262,1,262-01,NONE,,,,394,,,,,,-102.0,-20.0,,,,,,,,0,1300,,1800
51974,15,1782037898943,326,51.229387,6.770793,3.0,79.0,1.1267084,LTE,262,1,262-01,NONE,,,,393,,,,,,-103.0,,,,,,,,,0,1300,,1800
51975,15,1782037898943,326,51.229387,6.770793,3.0,79.0,1.1267084,LTE,262,1,262-01,NONE,,,,164,,,,,,-90.0,-11.0,,,,,,,,0,10020,,1500
51976,15,1782037898943,326,51.229387,6.770793,3.0,79.0,1.1267084,LTE,262,1,262-01,NONE,,,,125,,,,,,-101.0,-16.0,,,,,,,,0,1444,,1800
51977,15,1782037901072,327,51.2293566,6.7707886,3.0,80.0,1.2063174,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-89.0,-11.0,3.0,13,,,,,,0,1300,20000,1800
51978,15,1782037901072,327,51.2293566,6.7707886,3.0,80.0,1.2063174,LTE,262,1,262-01,NONE,,,,53,,,,,,-95.0,-17.0,,,,,,,,0,1300,,1800
51979,15,1782037901072,327,51.2293566,6.7707886,3.0,80.0,1.2063174,LTE,262,1,262-01,NONE,,,,164,,,,,,-90.0,-9.0,,,,,,,,0,10020,,1500
51980,15,1782037901072,327,51.2293566,6.7707886,3.0,80.0,1.2063174,LTE,262,1,262-01,NONE,,,,125,,,,,,-98.0,-15.0,,,,,,,,0,1444,,1800
51981,15,1782037903159,328,51.2293372,6.7707804,3.0,80.0,1.1584855,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-91,-91.0,-10.0,5.0,12,,,,,,0,1300,20000,1800
51982,15,1782037903159,328,51.2293372,6.7707804,3.0,80.0,1.1584855,LTE,262,1,262-01,NONE,,,,53,,,,,,-97.0,-17.0,,,,,,,,0,1300,,1800
51983,15,1782037903159,328,51.2293372,6.7707804,3.0,80.0,1.1584855,LTE,262,1,262-01,NONE,,,,164,,,,,,-89.0,-10.0,,,,,,,,0,10020,,1500
51984,15,1782037903159,328,51.2293372,6.7707804,3.0,80.0,1.1584855,LTE,262,1,262-01,NONE,,,,125,,,,,,-99.0,-17.0,,,,,,,,0,1444,,1800
51985,15,1782037905247,329,51.2293099,6.7707733,3.0,81.0,1.1147443,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-98.0,-14.0,-2.0,9,,,,,,0,1300,20000,1800
51986,15,1782037905247,329,51.2293099,6.7707733,3.0,81.0,1.1147443,LTE,262,1,262-01,NONE,,,,53,,,,,,-99.0,-17.0,,,,,,,,0,1300,,1800
51987,15,1782037905247,329,51.2293099,6.7707733,3.0,81.0,1.1147443,LTE,262,1,262-01,NONE,,,,394,,,,,,-100.0,-19.0,,,,,,,,0,1300,,1800
51988,15,1782037905247,329,51.2293099,6.7707733,3.0,81.0,1.1147443,LTE,262,1,262-01,NONE,,,,164,,,,,,-88.0,-9.0,,,,,,,,0,10020,,1500
51989,15,1782037905247,329,51.2293099,6.7707733,3.0,81.0,1.1147443,LTE,262,1,262-01,NONE,,,,125,,,,,,-101.0,-16.0,,,,,,,,0,1444,,1800
51990,15,1782037907337,330,51.2292831,6.7707746,3.0,81.0,1.1987672,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-89.0,-11.0,-2.0,12,,,,,,0,1300,20000,1800
51991,15,1782037907337,330,51.2292831,6.7707746,3.0,81.0,1.1987672,LTE,262,1,262-01,NONE,,,,393,,,,,,-99.0,-17.0,,,,,,,,0,1300,,1800
51992,15,1782037907337,330,51.2292831,6.7707746,3.0,81.0,1.1987672,LTE,262,1,262-01,NONE,,,,394,,,,,,-100.0,-17.0,,,,,,,,0,1300,,1800
51993,15,1782037907337,330,51.2292831,6.7707746,3.0,81.0,1.1987672,LTE,262,1,262-01,NONE,,,,164,,,,,,-87.0,-9.0,,,,,,,,0,10020,,1500
51994,15,1782037907337,330,51.2292831,6.7707746,3.0,81.0,1.1987672,LTE,262,1,262-01,NONE,,,,125,,,,,,-101.0,-16.0,,,,,,,,0,1444,,1800
51995,15,1782037909444,331,51.2292589,6.7707683,3.0,81.0,1.1730968,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-97.0,-15.0,-6.0,8,,,,,,0,1300,20000,1800
51996,15,1782037909444,331,51.2292589,6.7707683,3.0,81.0,1.1730968,LTE,262,1,262-01,NONE,,,,394,,,,,,-97.0,-18.0,,,,,,,,0,1300,,1800
51997,15,1782037909444,331,51.2292589,6.7707683,3.0,81.0,1.1730968,LTE,262,1,262-01,NONE,,,,53,,,,,,-100.0,-20.0,,,,,,,,0,1300,,1800
51998,15,1782037909444,331,51.2292589,6.7707683,3.0,81.0,1.1730968,LTE,262,1,262-01,NONE,,,,393,,,,,,-100.0,-15.0,,,,,,,,0,1300,,1800
51999,15,1782037909444,331,51.2292589,6.7707683,3.0,81.0,1.1730968,LTE,262,1,262-01,NONE,,,,164,,,,,,-86.0,-8.0,,,,,,,,0,10020,,1500
52000,15,1782037909444,331,51.2292589,6.7707683,3.0,81.0,1.1730968,LTE,262,1,262-01,NONE,,,,125,,,,,,-101.0,-16.0,,,,,,,,0,1444,,1800
52001,15,1782037911530,332,51.2292458,6.7707653,3.0,81.0,1.1605897,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-97,-93.0,-13.0,-4.0,8,,,,,,0,1300,20000,1800
52002,15,1782037911530,332,51.2292458,6.7707653,3.0,81.0,1.1605897,LTE,262,1,262-01,NONE,,,,394,,,,,,-96.0,-16.0,,,,,,,,0,1300,,1800
52003,15,1782037911530,332,51.2292458,6.7707653,3.0,81.0,1.1605897,LTE,262,1,262-01,NONE,,,,53,,,,,,-98.0,-16.0,,,,,,,,0,1300,,1800
52004,15,1782037911530,332,51.2292458,6.7707653,3.0,81.0,1.1605897,LTE,262,1,262-01,NONE,,,,393,,,,,,-100.0,-16.0,,,,,,,,0,1300,,1800
52005,15,1782037911530,332,51.2292458,6.7707653,3.0,81.0,1.1605897,LTE,262,1,262-01,NONE,,,,164,,,,,,-85.0,-7.0,,,,,,,,0,10020,,1500
52006,15,1782037911530,332,51.2292458,6.7707653,3.0,81.0,1.1605897,LTE,262,1,262-01,NONE,,,,125,,,,,,-100.0,-17.0,,,,,,,,0,1444,,1800
52007,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-94.0,-15.0,-4.0,9,,,,,,0,1300,20000,1800
52008,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,NONE,,,,394,,,,,,-98.0,-19.0,,,,,,,,0,1300,,1800
52009,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,NONE,,,,395,,,,,,-99.0,-20.0,,,,,,,,0,1300,,1800
52010,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,NONE,,,,451,,,,,,-99.0,-19.0,,,,,,,,0,1300,,1800
52011,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,NONE,,,,164,,,,,,-87.0,-8.0,,,,,,,,0,10020,,1500
52012,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,NONE,,,,125,,,,,,-100.0,-17.0,,,,,,,,0,1444,,1800
52013,15,1782037913624,333,51.2292209,6.7707634,3.0,81.0,1.1787957,LTE,262,1,262-01,NONE,,,,372,,,,,,-100.0,-17.0,,,,,,,,0,1444,,1800
52014,15,1782037915711,334,51.2291941,6.7707549,3.0,81.0,1.2036633,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-93.0,-10.0,-4.0,9,,,,,,0,1300,20000,1800
52015,15,1782037917797,335,51.2291638,6.7707589,3.0,81.0,1.1654373,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-95.0,-13.0,-4.0,9,,,,,,0,1300,20000,1800
52016,15,1782037917797,335,51.2291638,6.7707589,3.0,81.0,1.1654373,LTE,262,1,262-01,NONE,,,,393,,,,,,-100.0,-17.0,,,,,,,,0,1300,,1800
52017,15,1782037917797,335,51.2291638,6.7707589,3.0,81.0,1.1654373,LTE,262,1,262-01,NONE,,,,394,,,,,,-100.0,-18.0,,,,,,,,0,1300,,1800
52018,15,1782037919887,336,51.2291354,6.770756,3.0,81.0,1.1710693,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-95.0,-13.0,-4.0,9,,,,,,0,1300,20000,1800
52019,15,1782037919887,336,51.2291354,6.770756,3.0,81.0,1.1710693,LTE,262,1,262-01,NONE,,,,393,,,,,,-100.0,-18.0,,,,,,,,0,1300,,1800
52020,15,1782037921969,337,51.2291103,6.770756,3.0,82.0,1.1458364,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-94.0,-12.0,7.0,9,,,,,,0,1300,20000,1800
52021,15,1782037924066,338,51.2290969,6.7707583,3.0,82.0,1.1785023,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-91.0,-11.0,5.0,9,,,,,,0,1300,20000,1800
52022,15,1782037926149,339,51.2290654,6.7707616,3.0,81.0,1.1599346,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-91.0,-11.0,7.0,9,,,,,,0,1300,20000,1800
52023,15,1782037928234,340,51.2290457,6.770757,3.0,81.0,1.1368587,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-91.0,-12.0,7.0,9,,,,,,0,1300,20000,1800
52024,15,1782037928234,340,51.2290457,6.770757,3.0,81.0,1.1368587,LTE,262,1,262-01,NONE,,,,140,,,,,,-100.0,-20.0,,,,,,,,0,1300,,1800
52025,15,1782037930316,341,51.2290207,6.7707508,3.0,81.0,1.1448957,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-92.0,-13.0,7.0,9,,,,,,0,1300,20000,1800
52026,15,1782037930316,341,51.2290207,6.7707508,3.0,81.0,1.1448957,LTE,262,1,262-01,NONE,,,,53,,,,,,-99.0,-18.0,,,,,,,,0,1300,,1800
52027,15,1782037932401,342,51.2289938,6.7707458,3.0,81.0,1.1684253,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-93,-93.0,-12.0,7.0,9,,,,,,0,1300,20000,1800
52028,15,1782037932401,342,51.2289938,6.7707458,3.0,81.0,1.1684253,LTE,262,1,262-01,NONE,,,,394,,,,,,-100.0,-18.0,,,,,,,,0,1300,,1800
52029,15,1782037932401,342,51.2289938,6.7707458,3.0,81.0,1.1684253,LTE,262,1,262-01,NONE,,,,53,,,,,,-99.0,-17.0,,,,,,,,0,1300,,1800
52030,15,1782037934483,343,51.2289652,6.7707435,3.0,81.0,1.1675011,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-94.0,-12.0,6.0,9,,,,,,0,1300,20000,1800
52031,15,1782037936569,344,51.2289443,6.7707403,3.0,81.0,1.0857582,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-95,-93.0,-12.0,7.0,9,,,,,,0,1300,20000,1800
52032,15,1782037938648,345,51.2289221,6.7707339,3.0,81.0,1.117104,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-91,-90.0,-12.0,5.0,9,,,,,,0,1300,20000,1800
52033,15,1782037940729,346,51.2289071,6.7707286,3.0,81.0,1.1229867,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-84.0,-9.0,5.0,14,,,,,,0,1300,20000,1800
52034,15,1782037942817,347,51.2288828,6.7707241,3.0,82.0,1.1623348,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-85.0,-11.0,7.0,8,,,,,,0,1300,20000,1800
52035,15,1782037944902,348,51.2288562,6.7707224,3.0,82.0,1.1635473,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-85.0,-10.0,3.0,14,,,,,,0,1300,20000,1800
52036,15,1782037946987,349,51.2288312,6.770718,3.0,81.0,1.1959721,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-91,-90.0,-11.0,1.0,9,,,,,,0,1300,20000,1800
52037,15,1782037949067,350,51.228806,6.7707112,3.0,81.0,1.1592869,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-84.0,-8.0,10.0,9,,,,,,0,1300,20000,1800
52038,15,1782037951154,351,51.2287787,6.7707052,3.0,81.0,1.2459362,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-86.0,-11.0,6.0,11,,,,,,0,1300,20000,1800
52039,15,1782037953234,352,51.2287654,6.770704,3.0,81.0,1.2416642,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-86.0,-10.0,6.0,9,,,,,,0,1300,20000,1800
52040,15,1782037955322,353,51.2287377,6.770706,3.0,81.0,1.2300242,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-87.0,-10.0,6.0,8,,,,,,0,1300,20000,1800
52041,15,1782037955322,353,51.2287377,6.770706,3.0,81.0,1.2300242,LTE,262,1,262-01,NONE,,,,395,,,,,,-97.0,-16.0,,,,,,,,0,1300,,1800
52042,15,1782037957408,354,51.2287155,6.7707038,3.0,80.0,1.1770971,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-87.0,-10.0,6.0,13,,,,,,0,1300,20000,1800
52043,15,1782037957408,354,51.2287155,6.7707038,3.0,80.0,1.1770971,LTE,262,1,262-01,NONE,,,,53,,,,,,-97.0,-18.0,,,,,,,,0,1300,,1800
52044,15,1782037959508,355,51.2286893,6.7707052,3.0,80.0,1.2095727,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-87.0,-10.0,3.0,13,,,,,,0,1300,20000,1800
52045,15,1782037959508,355,51.2286893,6.7707052,3.0,80.0,1.2095727,LTE,262,1,262-01,NONE,,,,164,,,,,,-91.0,-15.0,,,,,,,,0,10020,,1500
52046,15,1782037961612,356,51.2286649,6.7707027,3.0,80.0,1.1878666,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-83.0,-8.0,4.0,13,,,,,,0,1300,20000,1800
52047,15,1782037963722,357,51.2286382,6.7707009,3.0,80.0,1.2207015,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-84.0,-11.0,5.0,12,,,,,,0,1300,20000,1800
52048,15,1782037965807,358,51.228612,6.7706994,3.0,79.0,1.1509806,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-85.0,-10.0,5.0,10,,,,,,0,1300,20000,1800
52049,15,1782037965807,358,51.228612,6.7706994,3.0,79.0,1.1509806,LTE,262,1,262-01,NONE,,,,164,,,,,,-92.0,-15.0,,,,,,,,0,10020,,1500
52050,15,1782037967893,359,51.2285994,6.7706953,3.0,79.0,1.1608111,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-82.0,-9.0,9.0,9,,,,,,0,1300,20000,1800
52051,15,1782037967893,359,51.2285994,6.7706953,3.0,79.0,1.1608111,LTE,262,1,262-01,NONE,,,,164,,,,,,-93.0,-15.0,,,,,,,,0,10020,,1500
52052,15,1782037969983,360,51.2285709,6.770694,3.0,80.0,1.1948054,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-88.0,-10.0,7.0,13,,,,,,0,1300,20000,1800
52053,15,1782037969983,360,51.2285709,6.770694,3.0,80.0,1.1948054,LTE,262,1,262-01,NONE,,,,164,,,,,,-94.0,-15.0,,,,,,,,0,10020,,1500
52054,15,1782037972066,361,51.2285423,6.7706915,3.0,80.0,1.2380755,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-88.0,-10.0,6.0,9,,,,,,0,1300,20000,1800
52055,15,1782037972066,361,51.2285423,6.7706915,3.0,80.0,1.2380755,LTE,262,1,262-01,NONE,,,,164,,,,,,-95.0,-16.0,,,,,,,,0,10020,,1500
52056,15,1782037974151,362,51.2285148,6.7706898,3.0,80.0,1.1891375,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-87.0,-8.0,3.0,11,,,,,,0,1300,20000,1800
52057,15,1782037976236,363,51.2284858,6.7706912,3.0,80.0,1.2083097,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-91,-90.0,-10.0,4.0,11,,,,,,0,1300,20000,1800
52058,15,1782037978324,364,51.2284581,6.7706898,3.0,80.0,1.1802119,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-89,-88.0,-10.0,3.0,11,,,,,,0,3749,10000,900
52059,15,1782037978324,364,51.2284581,6.7706898,3.0,80.0,1.1802119,LTE,262,1,262-01,NONE,,,,313,,,,,,-92.0,-14.0,,,,,,,,0,3749,,900
52060,15,1782037980410,365,51.2284313,6.7706874,3.0,80.0,1.207257,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-89,-88.0,-10.0,4.0,11,,,,,,0,3749,10000,900
52061,15,1782037980410,365,51.2284313,6.7706874,3.0,80.0,1.207257,LTE,262,1,262-01,NONE,,,,313,,,,,,-92.0,-14.0,,,,,,,,0,3749,,900
52062,15,1782037982493,366,51.2284192,6.7706821,3.0,80.0,1.1629455,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-89,-90.0,-11.0,3.0,11,,,,,,0,3749,10000,900
52063,15,1782037984588,367,51.2283934,6.7706697,3.0,80.0,1.1928535,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-93,-92.0,-12.0,3.0,9,,,,,,0,3749,10000,900
52064,15,1782037984588,367,51.2283934,6.7706697,3.0,80.0,1.1928535,LTE,262,1,262-01,NONE,,,,423,,,,,,-97.0,-17.0,,,,,,,,0,3749,,900
52065,15,1782037984588,367,51.2283934,6.7706697,3.0,80.0,1.1928535,LTE,262,1,262-01,NONE,,,,313,,,,,,-97.0,-17.0,,,,,,,,0,3749,,900
52066,15,1782037986672,368,51.2283698,6.770657,3.0,79.0,1.2254041,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-91,-92.0,-12.0,4.0,9,,,,,,0,3749,10000,900
52067,15,1782037986672,368,51.2283698,6.770657,3.0,79.0,1.2254041,LTE,262,1,262-01,NONE,,,,313,,,,,,-96.0,-16.0,,,,,,,,0,3749,,900
52068,15,1782037988761,369,51.2283429,6.7706505,3.0,79.0,1.1845577,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-91,-90.0,-11.0,3.0,9,,,,,,0,3749,10000,900
52069,15,1782037988761,369,51.2283429,6.7706505,3.0,79.0,1.1845577,LTE,262,1,262-01,NONE,,,,313,,,,,,-93.0,-14.0,,,,,,,,0,3749,,900
52070,15,1782037990863,370,51.2283151,6.7706428,3.0,79.0,1.1845406,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-91,-90.0,-11.0,3.0,9,,,,,,0,3749,10000,900
52071,15,1782037990863,370,51.2283151,6.7706428,3.0,79.0,1.1845406,LTE,262,1,262-01,NONE,,,,313,,,,,,-92.0,-13.0,,,,,,,,0,3749,,900
52072,15,1782037990863,370,51.2283151,6.7706428,3.0,79.0,1.1845406,LTE,262,1,262-01,NONE,,,,324,,,,,,-95.0,-16.0,,,,,,,,0,3749,,900
52073,15,1782037990863,370,51.2283151,6.7706428,3.0,79.0,1.1845406,LTE,262,1,262-01,NONE,,,,322,,,,,,-98.0,-19.0,,,,,,,,0,3749,,900
52074,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-93,-93.0,-14.0,-5.0,9,,,,,,0,3749,10000,900
52075,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,313,,,,,,-91.0,-12.0,,,,,,,,0,3749,,900
52076,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,324,,,,,,-95.0,-16.0,,,,,,,,0,3749,,900
52077,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,423,,,,,,-99.0,-19.0,,,,,,,,0,3749,,900
52078,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,357,,,,,,-85.0,-11.0,,,,,,,,0,1300,,1800
52079,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,158,,,,,,-106.0,-8.0,,,,,,,,0,500,,2100
52080,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,219,,,,,,-86.0,-11.0,,,,,,,,0,6400,,800
52081,15,1782037992954,371,51.2282897,6.7706451,3.0,79.0,1.2078981,LTE,262,1,262-01,NONE,,,,222,,,,,,-88.0,-13.0,,,,,,,,0,6400,,800
52082,15,1782037995038,372,51.2282611,6.7706496,3.0,79.0,1.2442828,LTE,262,1,262-01,PRIMARY,26318343,,13601,313,102806,,,,-93,-87.0,-9.0,-5.0,9,,,,,,0,3749,10000,900
52083,15,1782037997132,373,51.2282323,6.7706531,3.006,80.0,1.2931747,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-88.0,-12.0,3.0,9,,,,,,0,1300,20000,1800
52084,15,1782037999233,374,51.228219,6.7706525,3.006,80.0,1.2349049,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-89.0,-12.0,7.0,9,,,,,,0,1300,20000,1800
52085,15,1782038001333,375,51.2281911,6.7706461,3.006,80.0,1.1887021,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-87.0,-11.0,5.0,9,,,,,,0,1300,20000,1800
52086,15,1782038003421,376,51.2281649,6.7706363,3.0,80.0,1.2124124,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-86.0,-11.0,8.0,9,,,,,,0,1300,20000,1800
52087,15,1782038005506,377,51.2281387,6.7706301,3.0,79.0,1.1778275,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-85.0,-12.0,4.0,9,,,,,,0,1300,20000,1800
52088,15,1782038007602,378,51.2281129,6.7706224,3.0,80.0,1.2106766,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-86.0,-11.0,-6.0,9,,,,,,0,1300,20000,1800
52089,15,1782038009687,379,51.2280857,6.7706191,3.0,79.0,1.2426214,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-88.0,-12.0,5.0,9,,,,,,0,1300,20000,1800
52090,15,1782038011792,380,51.2280615,6.770616,3.006,80.0,1.2638642,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-88.0,-11.0,4.0,9,,,,,,0,1300,20000,1800
52091,15,1782038013898,381,51.2280326,6.7706072,3.006,80.0,1.2117742,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-88.0,-12.0,-1.0,9,,,,,,0,1300,20000,1800
52092,15,1782038016014,382,51.2280189,6.7706024,3.009,80.0,1.266095,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-86.0,-11.0,7.0,9,,,,,,0,1300,20000,1800
52093,15,1782038018101,383,51.2279882,6.7705988,3.004,80.0,1.3023489,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-86.0,-12.0,7.0,9,,,,,,0,1300,20000,1800
52094,15,1782038018101,383,51.2279882,6.7705988,3.004,80.0,1.3023489,LTE,262,1,262-01,NONE,,,,51,,,,,,-94.0,-17.0,,,,,,,,0,1300,,1800
52095,15,1782038020195,384,51.2279617,6.7705947,3.0,80.0,1.2723211,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-89,-89.0,-12.0,-2.0,9,,,,,,0,1300,20000,1800
52096,15,1782038020195,384,51.2279617,6.7705947,3.0,80.0,1.2723211,LTE,262,1,262-01,NONE,,,,51,,,,,,-94.0,-16.0,,,,,,,,0,1300,,1800
52097,15,1782038022308,385,51.2279357,6.7705858,3.0,83.9000015258789,1.1907203,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-84.0,-12.0,-7.0,14,,,,,,0,1300,20000,1800
52098,15,1782038022308,385,51.2279357,6.7705858,3.0,83.9000015258789,1.1907203,LTE,262,1,262-01,NONE,,,,51,,,,,,-86.0,-12.0,,,,,,,,0,1300,,1800
52099,15,1782038022308,385,51.2279357,6.7705858,3.0,83.9000015258789,1.1907203,LTE,262,1,262-01,NONE,,,,53,,,,,,-93.0,-19.0,,,,,,,,0,1300,,1800
52100,15,1782038022308,385,51.2279357,6.7705858,3.0,83.9000015258789,1.1907203,LTE,262,1,262-01,NONE,,,,162,,,,,,-88.0,-12.0,,,,,,,,0,10020,,1500
52101,15,1782038022308,385,51.2279357,6.7705858,3.0,83.9000015258789,1.1907203,LTE,262,1,262-01,NONE,,,,197,,,,,,-90.0,-10.0,,,,,,,,0,1444,,1800
52102,15,1782038022308,385,51.2279357,6.7705858,3.0,83.9000015258789,1.1907203,LTE,262,1,262-01,NONE,,,,196,,,,,,-92.0,-14.0,,,,,,,,0,1444,,1800
52103,15,1782038024401,386,51.2279091,6.7705787,3.0,83.9000015258789,1.1958449,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-87.0,-12.0,3.0,11,,,,,,0,1300,20000,1800
52104,15,1782038024401,386,51.2279091,6.7705787,3.0,83.9000015258789,1.1958449,LTE,262,1,262-01,NONE,,,,51,,,,,,-88.0,-13.0,,,,,,,,0,1300,,1800
52105,15,1782038024401,386,51.2279091,6.7705787,3.0,83.9000015258789,1.1958449,LTE,262,1,262-01,NONE,,,,53,,,,,,-94.0,-18.0,,,,,,,,0,1300,,1800
52106,15,1782038024401,386,51.2279091,6.7705787,3.0,83.9000015258789,1.1958449,LTE,262,1,262-01,NONE,,,,395,,,,,,-96.0,-19.0,,,,,,,,0,1300,,1800
52107,15,1782038024401,386,51.2279091,6.7705787,3.0,83.9000015258789,1.1958449,LTE,262,1,262-01,NONE,,,,162,,,,,,-90.0,-13.0,,,,,,,,0,10020,,1500
52108,15,1782038024401,386,51.2279091,6.7705787,3.0,83.9000015258789,1.1958449,LTE,262,1,262-01,NONE,,,,197,,,,,,-88.0,-10.0,,,,,,,,0,1444,,1800
