id,scanId,timestamp,sampleIndex,latitude,longitude,gpsAccuracy,altitude,speed,technology,mcc,mnc,plmn,connectionStatus,cid,lac,tac,pci,enb,rnc,bsic,nci,rssi,rsrp,rsrq,sinr,cqi,rscp,ecno,ssRsrp,ssRsrq,ssSinr,timingAdvance,arfcn,bandwidth,bandName
39571,11,1779553419629,654,51.2272767,6.7707628,3.179,83.0,0.08227704,LTE,262,1,262-01,NONE,,,,164,,,,,,-94.0,-16.0,,,,,,,,0,10020,,1500
39572,11,1779553419629,654,51.2272767,6.7707628,3.179,83.0,0.08227704,LTE,262,1,262-01,NONE,,,,69,,,,,,-98.0,,,,,,,,,0,10020,,1500
39573,11,1779553421751,655,51.2272749,6.7707616,3.102,83.0,0.1337158,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-97,-94.0,-13.0,1.0,12,,,,,,0,1444,10000,1800
39574,11,1779553421751,655,51.2272749,6.7707616,3.102,83.0,0.1337158,LTE,262,1,262-01,NONE,,,,196,,,,,,-98.0,-17.0,,,,,,,,0,1444,,1800
39575,11,1779553421751,655,51.2272749,6.7707616,3.102,83.0,0.1337158,LTE,262,1,262-01,NONE,,,,20,,,,,,-101.0,-17.0,,,,,,,,0,1444,,1800
39576,11,1779553421751,655,51.2272749,6.7707616,3.102,83.0,0.1337158,LTE,262,1,262-01,NONE,,,,121,,,,,,-104.0,,,,,,,,,0,1444,,1800
39577,11,1779553421751,655,51.2272749,6.7707616,3.102,83.0,0.1337158,LTE,262,1,262-01,NONE,,,,164,,,,,,-93.0,-15.0,,,,,,,,0,10020,,1500
39578,11,1779553421751,655,51.2272749,6.7707616,3.102,83.0,0.1337158,LTE,262,1,262-01,NONE,,,,69,,,,,,-99.0,,,,,,,,,0,10020,,1500
39579,11,1779553423881,656,51.2272705,6.770762,3.19,83.4000015258789,0.21679889,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-98.0,-17.0,,10,,,,,,0,1444,10000,1800
39580,11,1779553423881,656,51.2272705,6.770762,3.19,83.4000015258789,0.21679889,LTE,262,1,262-01,NONE,,,,121,,,,,,-92.0,-14.0,,,,,,,,0,1444,,1800
39581,11,1779553423881,656,51.2272705,6.770762,3.19,83.4000015258789,0.21679889,LTE,262,1,262-01,NONE,,,,196,,,,,,-98.0,-19.0,,,,,,,,0,1444,,1800
39582,11,1779553423881,656,51.2272705,6.770762,3.19,83.4000015258789,0.21679889,LTE,262,1,262-01,NONE,,,,20,,,,,,-101.0,,,,,,,,,0,1444,,1800
39583,11,1779553423881,656,51.2272705,6.770762,3.19,83.4000015258789,0.21679889,LTE,262,1,262-01,NONE,,,,269,,,,,,-90.0,-13.0,,,,,,,,0,10020,,1500
39584,11,1779553423881,656,51.2272705,6.770762,3.19,83.4000015258789,0.21679889,LTE,262,1,262-01,NONE,,,,158,,,,,,-94.0,,,,,,,,,0,10020,,1500
39585,11,1779553426008,657,51.2272502,6.7707709,3.344,83.4000015258789,0.703079,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-89.0,-13.0,1.0,12,,,,,,0,1444,10000,1800
39586,11,1779553426008,657,51.2272502,6.7707709,3.344,83.4000015258789,0.703079,LTE,262,1,262-01,NONE,,,,20,,,,,,-97.0,-18.0,,,,,,,,0,1444,,1800
39587,11,1779553426008,657,51.2272502,6.7707709,3.344,83.4000015258789,0.703079,LTE,262,1,262-01,NONE,,,,121,,,,,,-100.0,-18.0,,,,,,,,0,1444,,1800
39588,11,1779553426008,657,51.2272502,6.7707709,3.344,83.4000015258789,0.703079,LTE,262,1,262-01,NONE,,,,196,,,,,,-102.0,-19.0,,,,,,,,0,1444,,1800
39589,11,1779553426008,657,51.2272502,6.7707709,3.344,83.4000015258789,0.703079,LTE,262,1,262-01,NONE,,,,269,,,,,,-92.0,-14.0,,,,,,,,0,10020,,1500
39590,11,1779553426008,657,51.2272502,6.7707709,3.344,83.4000015258789,0.703079,LTE,262,1,262-01,NONE,,,,164,,,,,,-95.0,-18.0,,,,,,,,0,10020,,1500
39591,11,1779553428133,658,51.227228,6.7707778,3.554,83.4000015258789,0.57865137,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-94.0,-14.0,3.0,11,,,,,,0,1444,10000,1800
39592,11,1779553428133,658,51.227228,6.7707778,3.554,83.4000015258789,0.57865137,LTE,262,1,262-01,NONE,,,,196,,,,,,-98.0,-20.0,,,,,,,,0,1444,,1800
39593,11,1779553428133,658,51.227228,6.7707778,3.554,83.4000015258789,0.57865137,LTE,262,1,262-01,NONE,,,,20,,,,,,-98.0,-20.0,,,,,,,,0,1444,,1800
39594,11,1779553428133,658,51.227228,6.7707778,3.554,83.4000015258789,0.57865137,LTE,262,1,262-01,NONE,,,,121,,,,,,-98.0,,,,,,,,,0,1444,,1800
39595,11,1779553428133,658,51.227228,6.7707778,3.554,83.4000015258789,0.57865137,LTE,262,1,262-01,NONE,,,,164,,,,,,-95.0,-17.0,,,,,,,,0,10020,,1500
39596,11,1779553428133,658,51.227228,6.7707778,3.554,83.4000015258789,0.57865137,LTE,262,1,262-01,NONE,,,,269,,,,,,-96.0,-20.0,,,,,,,,0,10020,,1500
39597,11,1779553430256,659,51.2272233,6.7707784,3.633,83.4000015258789,0.24822915,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-91,-88.0,-12.0,2.0,8,,,,,,0,1444,10000,1800
39598,11,1779553430256,659,51.2272233,6.7707784,3.633,83.4000015258789,0.24822915,LTE,262,1,262-01,NONE,,,,121,,,,,,-94.0,-19.0,,,,,,,,0,1444,,1800
39599,11,1779553430256,659,51.2272233,6.7707784,3.633,83.4000015258789,0.24822915,LTE,262,1,262-01,NONE,,,,122,,,,,,-95.0,-19.0,,,,,,,,0,1444,,1800
39600,11,1779553430256,659,51.2272233,6.7707784,3.633,83.4000015258789,0.24822915,LTE,262,1,262-01,NONE,,,,196,,,,,,-96.0,,,,,,,,,0,1444,,1800
39601,11,1779553430256,659,51.2272233,6.7707784,3.633,83.4000015258789,0.24822915,LTE,262,1,262-01,NONE,,,,435,,,,,,-93.0,-17.0,,,,,,,,0,10020,,1500
39602,11,1779553430256,659,51.2272233,6.7707784,3.633,83.4000015258789,0.24822915,LTE,262,1,262-01,NONE,,,,164,,,,,,-94.0,-18.0,,,,,,,,0,10020,,1500
39603,11,1779553432371,660,51.2272193,6.7707797,3.745,83.4000015258789,0.310089,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-92.0,-13.0,1.0,9,,,,,,0,1444,10000,1800
39604,11,1779553432371,660,51.2272193,6.7707797,3.745,83.4000015258789,0.310089,LTE,262,1,262-01,NONE,,,,196,,,,,,-99.0,-18.0,,,,,,,,0,1444,,1800
39605,11,1779553432371,660,51.2272193,6.7707797,3.745,83.4000015258789,0.310089,LTE,262,1,262-01,NONE,,,,20,,,,,,-100.0,-19.0,,,,,,,,0,1444,,1800
39606,11,1779553432371,660,51.2272193,6.7707797,3.745,83.4000015258789,0.310089,LTE,262,1,262-01,NONE,,,,121,,,,,,-101.0,,,,,,,,,0,1444,,1800
39607,11,1779553432371,660,51.2272193,6.7707797,3.745,83.4000015258789,0.310089,LTE,262,1,262-01,NONE,,,,164,,,,,,-94.0,-17.0,,,,,,,,0,10020,,1500
39608,11,1779553432371,660,51.2272193,6.7707797,3.745,83.4000015258789,0.310089,LTE,262,1,262-01,NONE,,,,435,,,,,,-96.0,-19.0,,,,,,,,0,10020,,1500
39609,11,1779553434495,661,51.2272106,6.7707861,3.601,83.5999984741211,0.37873656,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-89,-94.0,-14.0,,9,,,,,,0,1444,10000,1800
39610,11,1779553434495,661,51.2272106,6.7707861,3.601,83.5999984741211,0.37873656,LTE,262,1,262-01,NONE,,,,20,,,,,,-98.0,-19.0,,,,,,,,0,1444,,1800
39611,11,1779553434495,661,51.2272106,6.7707861,3.601,83.5999984741211,0.37873656,LTE,262,1,262-01,NONE,,,,196,,,,,,-99.0,-20.0,,,,,,,,0,1444,,1800
39612,11,1779553434495,661,51.2272106,6.7707861,3.601,83.5999984741211,0.37873656,LTE,262,1,262-01,NONE,,,,121,,,,,,-102.0,,,,,,,,,0,1444,,1800
39613,11,1779553434495,661,51.2272106,6.7707861,3.601,83.5999984741211,0.37873656,LTE,262,1,262-01,NONE,,,,164,,,,,,-95.0,-17.0,,,,,,,,0,10020,,1500
39614,11,1779553434495,661,51.2272106,6.7707861,3.601,83.5999984741211,0.37873656,LTE,262,1,262-01,NONE,,,,69,,,,,,-98.0,-20.0,,,,,,,,0,10020,,1500
39615,11,1779553436649,662,51.2271942,6.7707717,3.511,83.5999984741211,0.5983033,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-93,-93.0,-13.0,3.0,9,,,,,,0,1444,10000,1800
39616,11,1779553436649,662,51.2271942,6.7707717,3.511,83.5999984741211,0.5983033,LTE,262,1,262-01,NONE,,,,196,,,,,,-99.0,-20.0,,,,,,,,0,1444,,1800
39617,11,1779553436649,662,51.2271942,6.7707717,3.511,83.5999984741211,0.5983033,LTE,262,1,262-01,NONE,,,,20,,,,,,-100.0,-20.0,,,,,,,,0,1444,,1800
39618,11,1779553436649,662,51.2271942,6.7707717,3.511,83.5999984741211,0.5983033,LTE,262,1,262-01,NONE,,,,121,,,,,,-101.0,,,,,,,,,0,1444,,1800
39619,11,1779553436649,662,51.2271942,6.7707717,3.511,83.5999984741211,0.5983033,LTE,262,1,262-01,NONE,,,,164,,,,,,-95.0,-19.0,,,,,,,,0,10020,,1500
39620,11,1779553436649,662,51.2271942,6.7707717,3.511,83.5999984741211,0.5983033,LTE,262,1,262-01,NONE,,,,269,,,,,,-99.0,,,,,,,,,0,10020,,1500
39621,11,1779553438764,663,51.2271873,6.7707641,3.579,83.5999984741211,0.46352834,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-99,-95.0,-13.0,3.0,10,,,,,,0,1444,10000,1800
39622,11,1779553438764,663,51.2271873,6.7707641,3.579,83.5999984741211,0.46352834,LTE,262,1,262-01,NONE,,,,196,,,,,,-101.0,-18.0,,,,,,,,0,1444,,1800
39623,11,1779553438764,663,51.2271873,6.7707641,3.579,83.5999984741211,0.46352834,LTE,262,1,262-01,NONE,,,,20,,,,,,-103.0,,,,,,,,,0,1444,,1800
39624,11,1779553438764,663,51.2271873,6.7707641,3.579,83.5999984741211,0.46352834,LTE,262,1,262-01,NONE,,,,121,,,,,,-104.0,,,,,,,,,0,1444,,1800
39625,11,1779553438764,663,51.2271873,6.7707641,3.579,83.5999984741211,0.46352834,LTE,262,1,262-01,NONE,,,,164,,,,,,-99.0,-18.0,,,,,,,,0,10020,,1500
39626,11,1779553438764,663,51.2271873,6.7707641,3.579,83.5999984741211,0.46352834,LTE,262,1,262-01,NONE,,,,69,,,,,,-100.0,-19.0,,,,,,,,0,10020,,1500
39627,11,1779553441160,664,51.2271758,6.7707614,3.762,83.0999984741211,0.54717004,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-95.0,-12.0,4.0,10,,,,,,0,1444,10000,1800
39628,11,1779553443359,665,51.2271642,6.7707528,3.751,83.0999984741211,0.45041767,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-91.0,-13.0,1.0,8,,,,,,0,1444,10000,1800
39629,11,1779553443359,665,51.2271642,6.7707528,3.751,83.0999984741211,0.45041767,LTE,262,1,262-01,NONE,,,,20,,,,,,-98.0,-15.0,,,,,,,,0,1444,,1800
39630,11,1779553443359,665,51.2271642,6.7707528,3.751,83.0999984741211,0.45041767,LTE,262,1,262-01,NONE,,,,196,,,,,,-98.0,-16.0,,,,,,,,0,1444,,1800
39631,11,1779553443359,665,51.2271642,6.7707528,3.751,83.0999984741211,0.45041767,LTE,262,1,262-01,NONE,,,,69,,,,,,-95.0,-15.0,,,,,,,,0,10020,,1500
39632,11,1779553443359,665,51.2271642,6.7707528,3.751,83.0999984741211,0.45041767,LTE,262,1,262-01,NONE,,,,164,,,,,,-99.0,-17.0,,,,,,,,0,10020,,1500
39633,11,1779553445523,666,51.2271523,6.7707506,3.449,83.0999984741211,0.20966895,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-95,-97.0,-15.0,1.0,12,,,,,,0,1444,10000,1800
39634,11,1779553445523,666,51.2271523,6.7707506,3.449,83.0999984741211,0.20966895,LTE,262,1,262-01,NONE,,,,20,,,,,,-94.0,-14.0,,,,,,,,0,1444,,1800
39635,11,1779553445523,666,51.2271523,6.7707506,3.449,83.0999984741211,0.20966895,LTE,262,1,262-01,NONE,,,,196,,,,,,-100.0,-20.0,,,,,,,,0,1444,,1800
39636,11,1779553445523,666,51.2271523,6.7707506,3.449,83.0999984741211,0.20966895,LTE,262,1,262-01,NONE,,,,107,,,,,,-103.0,,,,,,,,,0,1444,,1800
39637,11,1779553445523,666,51.2271523,6.7707506,3.449,83.0999984741211,0.20966895,LTE,262,1,262-01,NONE,,,,164,,,,,,-97.0,-17.0,,,,,,,,0,10020,,1500
39638,11,1779553445523,666,51.2271523,6.7707506,3.449,83.0999984741211,0.20966895,LTE,262,1,262-01,NONE,,,,69,,,,,,-101.0,-20.0,,,,,,,,0,10020,,1500
39639,11,1779553447684,667,51.2271488,6.7707515,3.106,83.0999984741211,0.1704823,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-91,-94.0,-14.0,-1.0,6,,,,,,0,1444,10000,1800
39640,11,1779553447684,667,51.2271488,6.7707515,3.106,83.0999984741211,0.1704823,LTE,262,1,262-01,NONE,,,,20,,,,,,-96.0,-16.0,,,,,,,,0,1444,,1800
39641,11,1779553447684,667,51.2271488,6.7707515,3.106,83.0999984741211,0.1704823,LTE,262,1,262-01,NONE,,,,196,,,,,,-97.0,-19.0,,,,,,,,0,1444,,1800
39642,11,1779553447684,667,51.2271488,6.7707515,3.106,83.0999984741211,0.1704823,LTE,262,1,262-01,NONE,,,,164,,,,,,-95.0,-16.0,,,,,,,,0,10020,,1500
39643,11,1779553447684,667,51.2271488,6.7707515,3.106,83.0999984741211,0.1704823,LTE,262,1,262-01,NONE,,,,69,,,,,,-99.0,-20.0,,,,,,,,0,10020,,1500
39644,11,1779553449895,668,51.2271426,6.7707534,3.0,83.0999984741211,0.090793304,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-93,-94.0,-13.0,-3.0,11,,,,,,0,1444,10000,1800
39645,11,1779553449895,668,51.2271426,6.7707534,3.0,83.0999984741211,0.090793304,LTE,262,1,262-01,NONE,,,,196,,,,,,-98.0,-17.0,,,,,,,,0,1444,,1800
39646,11,1779553449895,668,51.2271426,6.7707534,3.0,83.0999984741211,0.090793304,LTE,262,1,262-01,NONE,,,,20,,,,,,-100.0,-19.0,,,,,,,,0,1444,,1800
39647,11,1779553449895,668,51.2271426,6.7707534,3.0,83.0999984741211,0.090793304,LTE,262,1,262-01,NONE,,,,121,,,,,,-101.0,,,,,,,,,0,1444,,1800
39648,11,1779553449895,668,51.2271426,6.7707534,3.0,83.0999984741211,0.090793304,LTE,262,1,262-01,NONE,,,,69,,,,,,-98.0,-17.0,,,,,,,,0,10020,,1500
39649,11,1779553449895,668,51.2271426,6.7707534,3.0,83.0999984741211,0.090793304,LTE,262,1,262-01,NONE,,,,164,,,,,,-99.0,-19.0,,,,,,,,0,10020,,1500
39650,11,1779553452111,669,51.2271402,6.7707553,3.0,83.0999984741211,0.07559392,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-93,-94.0,-14.0,-3.0,12,,,,,,0,1444,10000,1800
39651,11,1779553452111,669,51.2271402,6.7707553,3.0,83.0999984741211,0.07559392,LTE,262,1,262-01,NONE,,,,196,,,,,,-97.0,-16.0,,,,,,,,0,1444,,1800
39652,11,1779553452111,669,51.2271402,6.7707553,3.0,83.0999984741211,0.07559392,LTE,262,1,262-01,NONE,,,,20,,,,,,-97.0,-16.0,,,,,,,,0,1444,,1800
39653,11,1779553452111,669,51.2271402,6.7707553,3.0,83.0999984741211,0.07559392,LTE,262,1,262-01,NONE,,,,121,,,,,,-101.0,-20.0,,,,,,,,0,1444,,1800
39654,11,1779553452111,669,51.2271402,6.7707553,3.0,83.0999984741211,0.07559392,LTE,262,1,262-01,NONE,,,,164,,,,,,-96.0,-17.0,,,,,,,,0,10020,,1500
39655,11,1779553452111,669,51.2271402,6.7707553,3.0,83.0999984741211,0.07559392,LTE,262,1,262-01,NONE,,,,69,,,,,,-99.0,-18.0,,,,,,,,0,10020,,1500
39656,11,1779553454292,670,51.2271393,6.7707565,3.0,83.0999984741211,0.045738194,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-89,-92.0,-12.0,,11,,,,,,0,1444,10000,1800
39657,11,1779553454292,670,51.2271393,6.7707565,3.0,83.0999984741211,0.045738194,LTE,262,1,262-01,NONE,,,,20,,,,,,-95.0,-17.0,,,,,,,,0,1444,,1800
39658,11,1779553454292,670,51.2271393,6.7707565,3.0,83.0999984741211,0.045738194,LTE,262,1,262-01,NONE,,,,196,,,,,,-96.0,-18.0,,,,,,,,0,1444,,1800
39659,11,1779553454292,670,51.2271393,6.7707565,3.0,83.0999984741211,0.045738194,LTE,262,1,262-01,NONE,,,,188,,,,,,-99.0,,,,,,,,,0,1444,,1800
39660,11,1779553454292,670,51.2271393,6.7707565,3.0,83.0999984741211,0.045738194,LTE,262,1,262-01,NONE,,,,164,,,,,,-94.0,-17.0,,,,,,,,0,10020,,1500
39661,11,1779553454292,670,51.2271393,6.7707565,3.0,83.0999984741211,0.045738194,LTE,262,1,262-01,NONE,,,,69,,,,,,-99.0,,,,,,,,,0,10020,,1500
39662,11,1779553456477,671,51.2271386,6.7707566,3.0,83.0999984741211,0.073094286,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-93,-92.0,-14.0,3.0,7,,,,,,0,1444,10000,1800
39663,11,1779553456477,671,51.2271386,6.7707566,3.0,83.0999984741211,0.073094286,LTE,262,1,262-01,NONE,,,,20,,,,,,-90.0,-12.0,,,,,,,,0,1444,,1800
39664,11,1779553456477,671,51.2271386,6.7707566,3.0,83.0999984741211,0.073094286,LTE,262,1,262-01,NONE,,,,196,,,,,,-99.0,-18.0,,,,,,,,0,1444,,1800
39665,11,1779553456477,671,51.2271386,6.7707566,3.0,83.0999984741211,0.073094286,LTE,262,1,262-01,NONE,,,,188,,,,,,-101.0,,,,,,,,,0,1444,,1800
39666,11,1779553456477,671,51.2271386,6.7707566,3.0,83.0999984741211,0.073094286,LTE,262,1,262-01,NONE,,,,164,,,,,,-91.0,-14.0,,,,,,,,0,10020,,1500
39667,11,1779553456477,671,51.2271386,6.7707566,3.0,83.0999984741211,0.073094286,LTE,262,1,262-01,NONE,,,,69,,,,,,-97.0,-20.0,,,,,,,,0,10020,,1500
39668,11,1779553458677,672,51.2271382,6.7707568,3.0,83.0999984741211,0.08673607,LTE,262,1,262-01,PRIMARY,26335497,,13621,197,102873,,,,-93,-92.0,-12.0,5.0,9,,,,,,0,1444,10000,1800
39669,11,1779553458677,672,51.2271382,6.7707568,3.0,83.0999984741211,0.08673607,LTE,262,1,262-01,NONE,,,,20,,,,,,-96.0,-15.0,,,,,,,,0,1444,,1800
39670,11,1779553458677,672,51.2271382,6.7707568,3.0,83.0999984741211,0.08673607,LTE,262,1,262-01,NONE,,,,196,,,,,,-99.0,-20.0,,,,,,,,0,1444,,1800
